time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
12.420356273651123,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.43034315109253,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.440358400344849,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.450355052947998,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.460356950759888,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.470308303833008,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.480299949645996,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.490184307098389,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.500165224075317,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.510215520858765,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.520182371139526,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.530185222625732,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.540174961090088,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.550166130065918,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.560157537460327,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.570188522338867,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.580152988433838,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.590198755264282,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.600156307220459,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.610106229782104,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.620144128799438,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.630346775054932,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.640194654464722,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.65017294883728,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.66008996963501,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.670167922973633,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.680146217346191,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.690212965011597,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.700186967849731,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.71033525466919,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.720344543457031,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.730396270751953,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.740345001220703,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.750373601913452,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.760354042053223,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.770377397537231,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.780394077301025,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.790351390838623,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.800350189208984,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.81034517288208,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.82035207748413,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.830372095108032,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.840352773666382,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.850358009338379,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.860352277755737,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.87039303779602,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.880350112915039,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.890346050262451,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.90034532546997,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.910359859466553,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.9203519821167,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.930358171463013,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.940353393554688,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.950372695922852,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.960355758666992,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.970362186431885,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.98035216331482,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
12.990373849868774,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.000359058380127,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.010351181030273,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.020349979400635,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.030373096466064,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.04034948348999,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.050354480743408,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.060336351394653,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.070393562316895,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.08035945892334,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.090351819992065,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.100351810455322,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.110352039337158,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.12034559249878,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.130359888076782,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.14035153388977,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.150384426116943,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.160360097885132,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.170358896255493,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.180350303649902,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.190361976623535,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.200358152389526,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.21022081375122,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.22014045715332,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.230193853378296,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.24030876159668,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.250382423400879,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.260337114334106,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.270351886749268,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.280349969863892,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.290358781814575,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
13.300349950790405,4.743720131870721e-05,0.010688697953381577,2.8248697267697913e-05,0.028823921378276458,7.326423457744736e-05,-0.018135170444493007,-7.476367795881138e-05
