time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
1.9300596714019775,2.2467492572778285e-05,-0.020623825627202014,-8.148091279958841e-05,-0.1,-0.0001318504680118359,0.1,0.0004408451963641034
1.940065622329712,2.2669475843228718e-05,-0.020809234289779203,-8.22134280632849e-05,-0.1,-0.00013303580672523188,0.1,0.00044480840472994795
1.9500834941864014,2.2669475843228718e-05,-0.020809234289779203,-8.22134280632849e-05,-0.1,-0.00013303580672523188,0.1,0.00044480840472994795
1.9600749015808105,2.1360412870446824e-05,-0.02034697699262813,-8.220883328337126e-05,-0.1,-0.00013490375028551478,0.1,0.0004449736023572242
1.9700727462768555,2.1360412870446824e-05,-0.02034697699262813,-8.220883328337126e-05,-0.1,-0.00013490375028551478,0.1,0.0004449736023572242
1.9800677299499512,2.1360412870446824e-05,-0.02034697699262813,-8.220883328337126e-05,-0.1,-0.00013490375028551478,0.1,0.0004449736023572242
1.9900689125061035,2.024838202522446e-05,-0.019287705986956838,-7.792901159100435e-05,-0.1,-0.00012788061209228146,0.1,0.000421808115148147
2.0000665187835693,1.921060729114859e-05,-0.01881459351937944,-7.745901837625301e-05,-0.1,-0.0001292579884013254,0.1,0.0004219796334683255
2.0100648403167725,1.921060729114859e-05,-0.01881459351937944,-7.745901837625301e-05,-0.1,-0.0001292579884013254,0.1,0.0004219796334683255
2.0200741291046143,1.921060729114859e-05,-0.01881459351937944,-7.745901837625301e-05,-0.1,-0.0001292579884013254,0.1,0.0004219796334683255
2.0300755500793457,1.8646104146345455e-05,-0.01920259837177457,-8.155668850710245e-05,-0.1,-0.0001379503101900128,0.1,0.00044352981411202895
2.040066957473755,1.8646104146345455e-05,-0.01920259837177457,-8.155668850710245e-05,-0.1,-0.0001379503101900128,0.1,0.00044352981411202895
2.050083875656128,1.859705738887763e-05,-0.019152087810549532,-8.134216159629623e-05,-0.1,-0.00013758744536026624,0.1,0.0004423631522157012
2.060060739517212,1.760255137781449e-05,-0.01861302061250195,-8.081993546061903e-05,-0.1,-0.00013919316044426412,0.1,0.0004436091001804717
2.0700652599334717,1.760255137781449e-05,-0.01861302061250195,-8.081993546061903e-05,-0.1,-0.00013919316044426412,0.1,0.0004436091001804717
2.0800704956054688,1.760255137781449e-05,-0.01861302061250195,-8.081993546061903e-05,-0.1,-0.00013919316044426412,0.1,0.0004436091001804717
2.090068817138672,1.7348243574238403e-05,-0.018344114344979408,-7.965231266372973e-05,-0.1,-0.00013718220725085324,0.1,0.0004372001851606044
2.10006046295166,1.606718690977888e-05,-0.017848284401026013,-7.955075053481761e-05,-0.1,-0.00013906134631174442,0.1,0.0004377545708045286
2.110062599182129,1.606718690977888e-05,-0.017848284401026013,-7.955075053481761e-05,-0.1,-0.00013906134631174442,0.1,0.0004377545708045286
2.120072841644287,1.606718690977888e-05,-0.017848284401026013,-7.955075053481761e-05,-0.1,-0.00013906134631174442,0.1,0.0004377545708045286
2.130061149597168,1.4725523864350386e-05,-0.017313083905079213,-7.934304050798191e-05,-0.1,-0.00014084920228895893,0.1,0.0004379589513220435
2.1400599479675293,1.4623108386502815e-05,-0.017192672042147368,-7.879121257422829e-05,-0.1,-0.00013986960125813956,0.1,0.00043491296289470773
2.1500654220581055,1.4623108386502815e-05,-0.017192672042147368,-7.879121257422829e-05,-0.1,-0.00013986960125813956,0.1,0.00043491296289470773
2.1600613594055176,1.312869119628066e-05,-0.016655376313514478,-7.905686551198799e-05,-0.1,-0.00014217400390590212,0.1,0.0004358314385236662
2.1700778007507324,1.312869119628066e-05,-0.016655376313514478,-7.905686551198799e-05,-0.1,-0.00014217400390590212,0.1,0.0004358314385236662
2.1800854206085205,1.3372654751243639e-05,-0.016964874400867035,-8.052593761264024e-05,-0.1,-0.00014481594855199378,0.1,0.0004439302646379544
2.1900782585144043,1.3372654751243639e-05,-0.016964874400867035,-8.052593761264024e-05,-0.1,-0.00014481594855199378,0.1,0.0004439302646379544
2.2000677585601807,1.2026147487700455e-05,-0.01643104364594323,-8.02811927411499e-05,-0.1,-0.0001465695847157363,0.1,0.0004440811249930442
2.210066795349121,1.2026147487700455e-05,-0.01643104364594323,-8.02811927411499e-05,-0.1,-0.0001465695847157363,0.1,0.0004440811249930442
2.220064640045166,1.2026147487700455e-05,-0.01643104364594323,-8.02811927411499e-05,-0.1,-0.0001465695847157363,0.1,0.0004440811249930442
2.2300631999969482,1.0207148717662726e-05,-0.015071680749972264,-7.587706605523084e-05,-0.1,-0.00014077089433177546,0.1,0.0004219562040963443
2.240070343017578,1.0207148717662726e-05,-0.015071680749972264,-7.587706605523084e-05,-0.1,-0.00014077089433177546,0.1,0.0004219562040963443
2.250068426132202,1.0207148717662726e-05,-0.015071680749972264,-7.587706605523084e-05,-0.1,-0.00014077089433177546,0.1,0.0004219562040963443
2.260054349899292,8.838480347830104e-06,-0.01452962178576735,-7.577001520053038e-05,-0.1,-0.0001426178811122579,0.1,0.0004223494936656909
2.2700555324554443,8.838480347830104e-06,-0.01452962178576735,-7.577001520053038e-05,-0.1,-0.0001426178811122579,0.1,0.0004223494936656909
2.280064821243286,9.022168483554671e-06,-0.014831587625320967,-7.734472626943314e-05,-0.1,-0.00014558187624168423,0.1,0.0004311270875576898
2.2900679111480713,9.327765204373988e-06,-0.015333959594000572,-7.996452823430333e-05,-0.1,-0.0001505129905376848,0.1,0.0004457301205706693
2.3000729084014893,8.097077805110913e-06,-0.014729970429372683,-7.958287151597237e-05,-0.1,-0.00015236735159511675,0.1,0.0004470554001340071
2.310054063796997,8.097077805110913e-06,-0.014729970429372683,-7.958287151597237e-05,-0.1,-0.00015236735159511675,0.1,0.0004470554001340071
2.3200554847717285,8.097077805110913e-06,-0.014729970429372683,-7.958287151597237e-05,-0.1,-0.00015236735159511675,0.1,0.0004470554001340071
2.330063581466675,6.637877333599046e-06,-0.014165410884373944,-7.94661733064285e-05,-0.1,-0.00015440989895692744,0.1,0.000447697971000991
2.3400633335113525,6.620555637980212e-06,-0.014128445914501294,-7.925880447497389e-05,-0.1,-0.00015400696272658637,0.1,0.00044652969271064127
2.3500654697418213,6.620555637980212e-06,-0.014128445914501294,-7.925880447497389e-05,-0.1,-0.00015400696272658637,0.1,0.00044652969271064127
2.3600566387176514,4.905651109191135e-06,-0.013567245369658077,-7.957991402724054e-05,-0.1,-0.00015648501690019854,0.1,0.0004471466165587243
2.370061159133911,4.905651109191135e-06,-0.013567245369658077,-7.957991402724054e-05,-0.1,-0.00015648501690019854,0.1,0.0004471466165587243
2.3800668716430664,4.871919945866592e-06,-0.01347395724964264,-7.903272405843566e-05,-0.1,-0.00015540902891299438,0.1,0.0004440720449641606
2.3900668621063232,4.871919945866592e-06,-0.01347395724964264,-7.903272405843566e-05,-0.1,-0.00015540902891299438,0.1,0.0004440720449641606
2.4000704288482666,3.512634863694812e-06,-0.012886504539516154,-7.85961963225055e-05,-0.1,-0.00015705922639253805,0.1,0.0004442798914998623
2.41005802154541,3.512634863694812e-06,-0.012886504539516154,-7.85961963225055e-05,-0.1,-0.00015705922639253805,0.1,0.0004442798914998623
2.4200563430786133,3.55231828737804e-06,-0.013032087738249072,-7.948412412587401e-05,-0.1,-0.00015883357757509714,0.1,0.0004492990716459543
2.4300696849823,2.229296429388542e-06,-0.012458001162679012,-7.926866352200407e-05,-0.1,-0.00016073841857372557,0.1,0.0004503541317340231
2.44006609916687,2.229296429388542e-06,-0.012458001162679012,-7.926866352200407e-05,-0.1,-0.00016073841857372557,0.1,0.0004503541317340231
2.4500784873962402,2.229296429388542e-06,-0.012458001162679012,-7.926866352200407e-05,-0.1,-0.00016073841857372557,0.1,0.0004503541317340231
2.460059404373169,2.229296429388542e-06,-0.012458001162679012,-7.926866352200407e-05,-0.1,-0.00016073841857372557,0.1,0.0004503541317340231
2.470057249069214,2.1503260840206652e-06,-0.012016690334096195,-7.64606593227152e-05,-0.1,-0.0001550444389569659,0.1,0.00043440083774761454
2.480067491531372,2.1503260840206652e-06,-0.012016690334096195,-7.64606593227152e-05,-0.1,-0.0001550444389569659,0.1,0.00043440083774761454
2.490072727203369,2.1503260840206652e-06,-0.012016690334096195,-7.64606593227152e-05,-0.1,-0.0001550444389569659,0.1,0.00043440083774761454
2.5000665187835693,6.855194032667219e-07,-0.011453706517847986,-7.646903843340163e-05,-0.1,-0.0001572535663813465,0.1,0.00043559829684396747
2.5100574493408203,6.855194032667219e-07,-0.011453706517847986,-7.646903843340163e-05,-0.1,-0.0001572535663813465,0.1,0.00043559829684396747
2.5200603008270264,6.683221837094884e-07,-0.011166374161108099,-7.455070492306906e-05,-0.1,-0.00015330863922927607,0.1,0.00042467070017218074
2.5301167964935303,-7.816848204518637e-07,-0.011074367822007915,-7.764752692600323e-05,-0.1,-0.0001620372148873291,0.1,0.0004440086407516357
2.5400962829589844,-7.816848204518637e-07,-0.011074367822007915,-7.764752692600323e-05,-0.1,-0.0001620372148873291,0.1,0.0004440086407516357
2.550062417984009,-7.816848204518637e-07,-0.011074367822007915,-7.764752692600323e-05,-0.1,-0.0001620372148873291,0.1,0.0004440086407516357
2.560060977935791,-2.1360870166581722e-06,-0.010446208511662483,-7.736241795218174e-05,-0.1,-0.00016420678893952473,0.1,0.00044598030128635964
2.5700736045837402,-2.1360870166581722e-06,-0.010446208511662483,-7.736241795218174e-05,-0.1,-0.00016420678893952473,0.1,0.00044598030128635964
2.5800704956054688,-2.1695516205328504e-06,-0.010609862064682049,-7.857440166415958e-05,-0.1,-0.00016677930359016428,0.1,0.0004529671674589777
2.590074062347412,-2.1695516205328504e-06,-0.010609862064682049,-7.857440166415958e-05,-0.1,-0.00016677930359016428,0.1,0.0004529671674589777
2.600066900253296,-3.6892849050104144e-06,-0.010009502806730896,-7.845994202986396e-05,-0.1,-0.0001688949709650623,0.1,0.0004539035516065877
2.610065221786499,-3.6892849050104144e-06,-0.010009502806730896,-7.845994202986396e-05,-0.1,-0.0001688949709650623,0.1,0.0004539035516065877
2.620068311691284,-3.618748936852508e-06,-0.00981812968445097,-7.695985512544148e-05,-0.1,-0.0001656658437491504,0.1,0.00044522530438870504
2.630077362060547,-5.348761245095917e-06,-0.009251734791804635,-7.716193767007954e-05,-0.1,-0.00016790240824783147,0.1,0.00044533808832503477
2.6400680541992188,-5.348761245095917e-06,-0.009251734791804635,-7.716193767007954e-05,-0.1,-0.00016790240824783147,0.1,0.00044533808832503477
2.6500630378723145,-5.348761245095917e-06,-0.009251734791804635,-7.716193767007954e-05,-0.1,-0.00016790240824783147,0.1,0.00044533808832503477
2.660067319869995,-6.811948289045944e-06,-0.008612463458183672,-7.672818552167806e-05,-0.1,-0.00016950909776316438,0.1,0.0004452250595130411
2.6700711250305176,-6.811948289045944e-06,-0.008612463458183672,-7.672818552167806e-05,-0.1,-0.00016950909776316438,0.1,0.0004452250595130411
2.6800601482391357,-6.811948289045944e-06,-0.008612463458183672,-7.672818552167806e-05,-0.1,-0.00016950909776316438,0.1,0.0004452250595130411
2.6900582313537598,-6.811948289045944e-06,-0.008612463458183672,-7.672818552167806e-05,-0.1,-0.00016950909776316438,0.1,0.0004452250595130411
2.700073480606079,-8.23145397408047e-06,-0.007980470644497048,-7.63600283973949e-05,-0.1,-0.0001715369704060556,0.1,0.0004466674074607075
2.7100722789764404,-7.101160825065095e-06,-0.0068846409983863216,-6.587473415557944e-05,-0.1,-0.00014798255789724038,0.1,0.00038533375824988326
2.7200660705566406,-7.101160825065095e-06,-0.0068846409983863216,-6.587473415557944e-05,-0.1,-0.00014798255789724038,0.1,0.00038533375824988326
2.7300682067871094,-8.374043382422856e-06,-0.00635758309002548,-6.546363018432297e-05,-0.1,-0.00014940361098473342,0.1,0.00038536539163901243
2.7400708198547363,-8.374043382422856e-06,-0.00635758309002548,-6.546363018432297e-05,-0.1,-0.00014940361098473342,0.1,0.00038536539163901243
2.7500596046447754,-6.97337547242237e-06,-0.005294194448159622,-5.451398472824809e-05,-0.1,-0.00012441390959582496,0.1,0.000320908006712334
2.760054349899292,-7.928842385095441e-06,-0.004872480311689182,-5.40983013020514e-05,-0.1,-0.0001257372699099221,0.1,0.00032184841644742235
2.7700650691986084,-7.928842385095441e-06,-0.004872480311689182,-5.40983013020514e-05,-0.1,-0.0001257372699099221,0.1,0.00032184841644742235
2.7800769805908203,-6.664478580054943e-06,-0.004095495797726228,-4.547157740486982e-05,-0.08904532555178553,-0.0001056867196155238,0.08494943169553781,0.0002705252259107217
2.7901015281677246,-6.664478580054943e-06,-0.004095495797726228,-4.547157740486982e-05,-0.08904532555178553,-0.0001056867196155238,0.08494943169553781,0.0002705252259107217
2.800079107284546,-7.649148548231398e-06,-0.0037338956837762462,-4.5451809112948525e-05,-0.0888437843706346,-0.00010705041241128172,0.08510949069353728,0.00027113012621058643
2.8100643157958984,-7.649148548231398e-06,-0.0037338956837762462,-4.5451809112948525e-05,-0.0888437843706346,-0.00010705041241128172,0.08510949069353728,0.00027113012621058643
2.820064067840576,-5.486859186973608e-06,-0.0026783843595854597,-3.260332503983266e-05,-0.06372909761207737,-7.67890092739752e-05,0.0610504277653823,0.00019448606789154835
2.8300678730010986,-6.097215140251151e-06,-0.0024208880256013344,-3.247816969574456e-05,-0.06358632594791619,-7.769420716374275e-05,0.06116515154073189,0.00019521431684310853
2.8400588035583496,-6.097215140251151e-06,-0.0024208880256013344,-3.247816969574456e-05,-0.06358632594791619,-7.769420716374275e-05,0.06116515154073189,0.00019521431684310853
2.8500547409057617,-6.097215140251151e-06,-0.0024208880256013344,-3.247816969574456e-05,-0.06358632594791619,-7.769420716374275e-05,0.06116515154073189,0.00019521431684310853
2.8600902557373047,-2.4762145358778573e-06,-0.0008147992923433598,-1.1962924199763355e-05,-0.023213324729591693,-2.878897913980461e-05,0.022398420626896256,7.15527546862736e-05
2.87016224861145,-2.4762145358778573e-06,-0.0008147992923433598,-1.1962924199763355e-05,-0.023213324729591693,-2.878897913980461e-05,0.022398420626896256,7.15527546862736e-05
2.880410671234131,-2.4762145358778573e-06,-0.0008147992923433598,-1.1962924199763355e-05,-0.023213324729591693,-2.878897913980461e-05,0.022398420626896256,7.15527546862736e-05
2.8902053833007812,-2.4762145358778573e-06,-0.0008147992923433598,-1.1962924199763355e-05,-0.023213324729591693,-2.878897913980461e-05,0.022398420626896256,7.15527546862736e-05
2.900386333465576,-2.5749433354723885e-06,-0.0007701258889014102,-1.1891053311507942e-05,-0.023188617883104303,-2.8962988309796013e-05,0.022418386717391145,7.179151046153222e-05
2.9103684425354004,2.4599233586100206e-06,0.0007357251855141645,1.1359892622293042e-05,0.02215280701470877,2.7669242463289215e-05,-0.021416981254985937,-6.858466013653856e-05
2.920355796813965,2.4599233586100206e-06,0.0007357251855141645,1.1359892622293042e-05,0.02215280701470877,2.7669242463289215e-05,-0.021416981254985937,-6.858466013653856e-05
2.9302115440368652,2.5856310187990358e-06,0.0007180803834397214,1.148072260081625e-05,0.022143080664138642,2.7836143250662965e-05,-0.02142490010837202,-6.849762042490206e-05
2.9402127265930176,2.5856310187990358e-06,0.0007180803834397214,1.148072260081625e-05,0.022143080664138642,2.7836143250662965e-05,-0.02142490010837202,-6.849762042490206e-05
2.950406312942505,2.5856310187990358e-06,0.0007180803834397214,1.148072260081625e-05,0.022143080664138642,2.7836143250662965e-05,-0.02142490010837202,-6.849762042490206e-05
2.9604713916778564,5.2135153794832545e-06,0.0014714828591790776,2.3358852856744278e-05,0.045259718541349664,5.6886765574707846e-05,-0.043788029844664914,-0.00014035803534276294
2.9704432487487793,5.2135153794832545e-06,0.0014714828591790776,2.3358852856744278e-05,0.045259718541349664,5.6886765574707846e-05,-0.043788029844664914,-0.00014035803534276294
2.980398654937744,5.2135153794832545e-06,0.0014714828591790776,2.3358852856744278e-05,0.045259718541349664,5.6886765574707846e-05,-0.043788029844664914,-0.00014035803534276294
2.990212917327881,5.2135153794832545e-06,0.0014714828591790776,2.3358852856744278e-05,0.045259718541349664,5.6886765574707846e-05,-0.043788029844664914,-0.00014035803534276294
3.0003862380981445,4.1165078864928736e-06,0.0012354375353168556,1.898804811584882e-05,0.03682698071117347,4.6122330792814496e-05,-0.035591375444828204,-0.0001141817523457884
3.0102522373199463,4.1165078864928736e-06,0.0012354375353168556,1.898804811584882e-05,0.03682698071117347,4.6122330792814496e-05,-0.035591375444828204,-0.0001141817523457884
3.0201823711395264,4.7572592410843406e-07,0.00014277384602986472,2.194361576851853e-06,0.004255925146756501,5.330146095539259e-06,-0.0041131319168214685,-1.3195461091973928e-05
3.0304105281829834,4.861309467840352e-07,0.00014966122782569152,2.2472521630487225e-06,0.004259724528336321,5.344309851346135e-06,-0.004110044053035075,-1.3142911074582777e-05
3.0403666496276855,4.861309467840352e-07,0.00014966122782569152,2.2472521630487225e-06,0.004259724528336321,5.344309851346135e-06,-0.004110044053035075,-1.3142911074582777e-05
3.0501954555511475,4.861309467840352e-07,0.00014966122782569152,2.2472521630487225e-06,0.004259724528336321,5.344309851346135e-06,-0.004110044053035075,-1.3142911074582777e-05
3.0602757930755615,-2.5882790030325214e-06,-0.0008702914658812304,-1.2594028689015326e-05,-0.024280280209161575,-3.020737638946585e-05,0.023409878416593134,7.504600502318122e-05
3.0701937675476074,-2.5882790030325214e-06,-0.0008702914658812304,-1.2594028689015326e-05,-0.024280280209161575,-3.020737638946585e-05,0.023409878416593134,7.504600502318122e-05
3.0802226066589355,-2.5882790030325214e-06,-0.0008702914658812304,-1.2594028689015326e-05,-0.024280280209161575,-3.020737638946585e-05,0.023409878416593134,7.504600502318122e-05
3.090378522872925,-2.5882790030325214e-06,-0.0008702914658812304,-1.2594028689015326e-05,-0.024280280209161575,-3.020737638946585e-05,0.023409878416593134,7.504600502318122e-05
3.1003103256225586,-4.875349933320835e-06,-0.0016270972892079947,-2.373076061852068e-05,-0.04579826619187585,-5.6980102047722716e-05,0.04417096056184868,0.00014165384447919962
3.1103515625,-4.875349933320835e-06,-0.0016270972892079947,-2.373076061852068e-05,-0.04579826619187585,-5.6980102047722716e-05,0.04417096056184868,0.00014165384447919962
