time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
10.89033317565918,-2.2387111756281764e-06,-0.0011307857235145309,-4.938609660908796e-06,-0.021113795039139353,-2.8139653182039265e-05,0.01998289157661441,7.314658280308958e-05
10.900305986404419,-2.2387111756281764e-06,-0.0011307857235145309,-4.938609660908796e-06,-0.021113795039139353,-2.8139653182039265e-05,0.01998289157661441,7.314658280308958e-05
10.910339117050171,-1.5665423936593676e-06,-0.0007912694559776057,-3.45580148246613e-06,-0.014774418147336807,-1.9690775716151486e-05,0.013983066303263228,5.118446013037043e-05
10.92031979560852,-1.6137936471969712e-06,-0.0007824580058645557,-3.4804832058575255e-06,-0.014770014815754231,-1.9731004246790085e-05,0.01398747466692215,5.1133474656807125e-05
10.930274963378906,-1.6137936471969712e-06,-0.0007824580058645557,-3.4804832058575255e-06,-0.014770014815754231,-1.9731004246790085e-05,0.01398747466692215,5.1133474656807125e-05
10.940304040908813,-1.6137936471969712e-06,-0.0007824580058645557,-3.4804832058575255e-06,-0.014770014815754231,-1.9731004246790085e-05,0.01398747466692215,5.1133474656807125e-05
10.950307130813599,-2.427515685257207e-07,-0.00011769962569814542,-5.235444809916394e-07,-0.002221748901973991,-2.9679954669640235e-06,0.0021040369200900065,7.69164706941933e-06
10.960333824157715,-2.482448559217737e-07,-0.00011605452409911142,-5.221208633462175e-07,-0.00222092219515206,-2.973947005925496e-06,0.0021048553183707244,7.694723378255707e-06
10.970321893692017,-2.482448559217737e-07,-0.00011605452409911142,-5.221208633462175e-07,-0.00222092219515206,-2.973947005925496e-06,0.0021048553183707244,7.694723378255707e-06
10.98030161857605,-2.482448559217737e-07,-0.00011605452409911142,-5.221208633462175e-07,-0.00222092219515206,-2.973947005925496e-06,0.0021048553183707244,7.694723378255707e-06
10.990314245223999,1.5680138931068258e-06,0.0007266257858995926,3.2554765601653833e-06,0.014021606590711142,1.8781457041556536e-05,-0.013294902668417902,-4.864418241975871e-05
11.000306606292725,1.5680138931068258e-06,0.0007266257858995926,3.2554765601653833e-06,0.014021606590711142,1.8781457041556536e-05,-0.013294902668417902,-4.864418241975871e-05
11.010323524475098,1.5680138931068258e-06,0.0007266257858995926,3.2554765601653833e-06,0.014021606590711142,1.8781457041556536e-05,-0.013294902668417902,-4.864418241975871e-05
11.020302057266235,1.5680138931068258e-06,0.0007266257858995926,3.2554765601653833e-06,0.014021606590711142,1.8781457041556536e-05,-0.013294902668417902,-4.864418241975871e-05
11.030327320098877,1.6073956466782728e-06,0.0007263059001646547,3.312689930527737e-06,0.014021432716212987,1.881706051888728e-05,-0.013295048988510038,-4.855792906169043e-05
11.040332555770874,1.6431537486607206e-06,0.0007424632914716497,3.3863839862612025e-06,0.014333353320230105,1.9235664594638482e-05,-0.013590810469869789,-4.963814809987968e-05
11.050338745117188,1.6431537486607206e-06,0.0007424632914716497,3.3863839862612025e-06,0.014333353320230105,1.9235664594638482e-05,-0.013590810469869789,-4.963814809987968e-05
11.0603187084198,1.5798108855336453e-06,0.0007472347388469665,3.311125594603254e-06,0.014335745932222966,1.9163300812419224e-05,-0.013588431354979747,-4.97040512229692e-05
11.070312976837158,1.5798108855336453e-06,0.0007472347388469665,3.311125594603254e-06,0.014335745932222966,1.9163300812419224e-05,-0.013588431354979747,-4.97040512229692e-05
11.089205980300903,6.297420873059197e-07,0.0002993750016447691,1.3387488805502174e-06,0.005678759881622472,7.60284864157777e-06,-0.005379353261105678,-1.967841523643258e-05
11.09033751487732,6.297420873059197e-07,0.0002993750016447691,1.3387488805502174e-06,0.005678759881622472,7.60284864157777e-06,-0.005379353261105678,-1.967841523643258e-05
11.10018515586853,-5.556198413331023e-07,-0.00026413780223038977,-1.1811747310368912e-06,-0.005010355394688902,-6.707974012003633e-06,0.004746189695208175,1.7362215693933964e-05
11.110119104385376,-5.556198413331023e-07,-0.00026413780223038977,-1.1811747310368912e-06,-0.005010355394688902,-6.707974012003633e-06,0.004746189695208175,1.7362215693933964e-05
11.120149850845337,-5.443349095873943e-07,-0.0002668146842895849,-1.1794700801988291e-06,-0.005011696024432968,-6.686632581046816e-06,0.0047448535106367285,1.733394843825148e-05
11.130072832107544,-5.443349095873943e-07,-0.0002668146842895849,-1.1794700801988291e-06,-0.005011696024432968,-6.686632581046816e-06,0.0047448535106367285,1.733394843825148e-05
11.140059232711792,-5.443349095873943e-07,-0.0002668146842895849,-1.1794700801988291e-06,-0.005011696024432968,-6.686632581046816e-06,0.0047448535106367285,1.733394843825148e-05
11.15016484260559,-1.3073150297768386e-06,-0.0006408019048444551,-2.832702690674041e-06,-0.01203646031517685,-1.6059111987552075e-05,0.011395591572928288,4.16304942409075e-05
11.160255670547485,-1.3103123405526639e-06,-0.0006404049393847411,-2.8389453810957476e-06,-0.012036263223037672,-1.607613671281645e-05,0.01139579132767254,4.166763686533858e-05
11.17034363746643,-1.3103123405526639e-06,-0.0006404049393847411,-2.8389453810957476e-06,-0.012036263223037672,-1.607613671281645e-05,0.01139579132767254,4.166763686533858e-05
11.180250644683838,-1.3103123405526639e-06,-0.0006404049393847411,-2.8389453810957476e-06,-0.012036263223037672,-1.607613671281645e-05,0.01139579132767254,4.166763686533858e-05
11.19018006324768,-1.3883540625094718e-06,-0.0006679522122568665,-2.982300137911151e-06,-0.012613362772522542,-1.6854547297872886e-05,0.011945340529089328,4.363466432096549e-05
11.200146913528442,-1.3883540625094718e-06,-0.0006679522122568665,-2.982300137911151e-06,-0.012613362772522542,-1.6854547297872886e-05,0.011945340529089328,4.363466432096549e-05
11.210134983062744,-1.3883540625094718e-06,-0.0006679522122568665,-2.982300137911151e-06,-0.012613362772522542,-1.6854547297872886e-05,0.011945340529089328,4.363466432096549e-05
11.220181465148926,-1.3883540625094718e-06,-0.0006679522122568665,-2.982300137911151e-06,-0.012613362772522542,-1.6854547297872886e-05,0.011945340529089328,4.363466432096549e-05
11.23020076751709,-5.250196356914214e-07,-0.00025020090653348083,-1.1139680246082608e-06,-0.004766296292592945,-6.3701674763282504e-06,0.004516068881240219,1.6507564677691833e-05
11.240206480026245,-5.250196356914214e-07,-0.00025020090653348083,-1.1139680246082608e-06,-0.004766296292592945,-6.3701674763282504e-06,0.004516068881240219,1.6507564677691833e-05
11.25019884109497,-5.250196356914214e-07,-0.00025020090653348083,-1.1139680246082608e-06,-0.004766296292592945,-6.3701674763282504e-06,0.004516068881240219,1.6507564677691833e-05
11.260196447372437,-5.356935299271094e-07,-0.0002479968762564184,-1.1169564424524645e-06,-0.004765190948919966,-6.383012439303189e-06,0.004517167580756868,1.650994344093614e-05
11.270190954208374,-5.356935299271094e-07,-0.0002479968762564184,-1.1169564424524645e-06,-0.004765190948919966,-6.383012439303189e-06,0.004517167580756868,1.650994344093614e-05
11.28020191192627,1.663863933941901e-06,0.0007702782189462943,3.4692663557717135e-06,0.014800681575028816,1.9825634610715192e-05,-0.014030321072228782,-5.127987908782866e-05
11.29026484489441,1.6610119105700587e-06,0.0007664452994402346,3.4438842126146817e-06,0.014798766007413571,1.9815315753252177e-05,-0.014032238406846404,-5.129093492608585e-05
11.300201654434204,1.6610119105700587e-06,0.0007664452994402346,3.4438842126146817e-06,0.014798766007413571,1.9815315753252177e-05,-0.014032238406846404,-5.129093492608585e-05
11.310197114944458,1.6610119105700587e-06,0.0007664452994402346,3.4438842126146817e-06,0.014798766007413571,1.9815315753252177e-05,-0.014032238406846404,-5.129093492608585e-05
11.320191144943237,2.616564910300893e-06,0.0012073687511922218,5.425094503250234e-06,0.023312254177312093,3.1214742986820556e-05,-0.022104755778499983,-8.079777134052175e-05
11.330208539962769,2.6319369280377953e-06,0.0012104841406269202,5.450477700671799e-06,0.023313784699838934,3.122947030934198e-05,-0.02210317106581345,-8.075221180137302e-05
11.340190649032593,1.7716324393652105e-06,0.0008148116879345579,3.6688732931552215e-06,0.015693178973481024,2.102145460813582e-05,-0.014878280119815733,-5.435663615406675e-05
11.350188970565796,1.7716324393652105e-06,0.0008148116879345579,3.6688732931552215e-06,0.015693178973481024,2.102145460813582e-05,-0.014878280119815733,-5.435663615406675e-05
11.360342502593994,1.7157572073353446e-06,0.0008241940759862074,3.638752070557997e-06,0.01569786701147184,2.098019589926374e-05,-0.014873585405063231,-5.444065387504441e-05
11.370290279388428,1.7157572073353446e-06,0.0008241940759862074,3.638752070557997e-06,0.01569786701147184,2.098019589926374e-05,-0.014873585405063231,-5.444065387504441e-05
11.380232572555542,1.7157572073353446e-06,0.0008241940759862074,3.638752070557997e-06,0.01569786701147184,2.098019589926374e-05,-0.014873585405063231,-5.444065387504441e-05
11.390217065811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400163412094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.410157203674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.420186758041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.430171966552734,-2.0360923936691964e-06,-0.0010179201059773131,-4.480073177533961e-06,-0.018963523868785373,-2.5291495312321867e-05,0.017945498297836295,6.561104556396497e-05
11.440212488174438,-2.0360923936691964e-06,-0.0010179201059773131,-4.480073177533961e-06,-0.018963523868785373,-2.5291495312321867e-05,0.017945498297836295,6.561104556396497e-05
11.450183868408203,-2.0360923936691964e-06,-0.0010179201059773131,-4.480073177533961e-06,-0.018963523868785373,-2.5291495312321867e-05,0.017945498297836295,6.561104556396497e-05
11.460207462310791,-2.001444403635463e-06,-0.001016425919404632,-4.423978202309527e-06,-0.018962789809308024,-2.5261223822111565e-05,0.017946258115258018,6.570042775881854e-05
11.470179319381714,-2.001444403635463e-06,-0.001016425919404632,-4.423978202309527e-06,-0.018962789809308024,-2.5261223822111565e-05,0.017946258115258018,6.570042775881854e-05
11.48020887374878,-1.6384530234554816e-06,-0.0008320821291573391,-3.6216246867057154e-06,-0.015523608969490246,-2.0679729335645768e-05,0.01469144024947522,5.378468885182244e-05
11.490243196487427,-1.6825880880594916e-06,-0.0008218387868393092,-3.633297848049656e-06,-0.015518477632026326,-2.072165185705544e-05,0.014696552403198447,5.3765315366337026e-05
11.500202178955078,-1.6825880880594916e-06,-0.0008218387868393092,-3.633297848049656e-06,-0.015518477632026326,-2.072165185705544e-05,0.014696552403198447,5.3765315366337026e-05
11.510193586349487,-1.6825880880594916e-06,-0.0008218387868393092,-3.633297848049656e-06,-0.015518477632026326,-2.072165185705544e-05,0.014696552403198447,5.3765315366337026e-05
11.520188331604004,-1.6825880880594916e-06,-0.0008218387868393092,-3.633297848049656e-06,-0.015518477632026326,-2.072165185705544e-05,0.014696552403198447,5.3765315366337026e-05
11.530224323272705,-3.299549393413363e-07,-0.00015136424437138087,-6.915405535482116e-07,-0.002893088392650053,-3.878985028594073e-06,0.0027417081227880764,1.0004028435517724e-05
11.54021668434143,1.1987922980034937e-06,0.0005499365783332515,2.512505165116075e-06,0.010511168856800616,1.4093128551529094e-05,-0.009961174054654331,-3.634663648753614e-05
11.55025339126587,1.1987922980034937e-06,0.0005499365783332515,2.512505165116075e-06,0.010511168856800616,1.4093128551529094e-05,-0.009961174054654331,-3.634663648753614e-05
11.560393571853638,1.1895184044715626e-06,0.0005444298593660485,2.4616529792795076e-06,0.01050839811445781,1.4097301207105298e-05,-0.009963909725695833,-3.645035410652056e-05
11.570340871810913,1.1895184044715626e-06,0.0005444298593660485,2.4616529792795076e-06,0.01050839811445781,1.4097301207105298e-05,-0.009963909725695833,-3.645035410652056e-05
11.580236434936523,1.1895184044715626e-06,0.0005444298593660485,2.4616529792795076e-06,0.01050839811445781,1.4097301207105298e-05,-0.009963909725695833,-3.645035410652056e-05
11.590081930160522,1.5636365893540706e-06,0.0007236660733546391,3.25224500799864e-06,0.013900980928183777,1.8637021541664023e-05,-0.013177237419969031,-4.8212212269419326e-05
11.600056409835815,1.5636365893540706e-06,0.0007236660733546391,3.25224500799864e-06,0.013900980928183777,1.8637021541664023e-05,-0.013177237419969031,-4.8212212269419326e-05
11.610197305679321,1.5636365893540706e-06,0.0007236660733546391,3.25224500799864e-06,0.013900980928183777,1.8637021541664023e-05,-0.013177237419969031,-4.8212212269419326e-05
11.620283365249634,1.5636365893540706e-06,0.0007236660733546391,3.25224500799864e-06,0.013900980928183777,1.8637021541664023e-05,-0.013177237419969031,-4.8212212269419326e-05
11.630369663238525,9.340967139389003e-07,0.0004472107366435517,1.9778427222220024e-06,0.008524414591183976,1.1380724398925896e-05,-0.008077156476876382,-2.9516494818354544e-05
11.640360593795776,9.340967139389003e-07,0.0004472107366435517,1.9778427222220024e-06,0.008524414591183976,1.1380724398925896e-05,-0.008077156476876382,-2.9516494818354544e-05
11.650361061096191,9.340967139389003e-07,0.0004472107366435517,1.9778427222220024e-06,0.008524414591183976,1.1380724398925896e-05,-0.008077156476876382,-2.9516494818354544e-05
11.660282373428345,9.409572564733928e-07,0.0004516110675126413,2.0156557619734327e-06,0.00852661715208868,1.1398514957703493e-05,-0.008074958732542124,-2.9501950839124204e-05
11.670230388641357,-3.398169538415168e-07,-0.0001630946530540953,-7.279331726438326e-07,-0.003079299348894002,-4.116455454906516e-06,0.0029161875951439794,1.0654323559931916e-05
11.680285930633545,-3.398169538415168e-07,-0.0001630946530540953,-7.279331726438326e-07,-0.003079299348894002,-4.116455454906516e-06,0.0029161875951439794,1.0654323559931916e-05
11.690207242965698,-3.3006289067827437e-07,-0.00016409681857515245,-7.18903758133061e-07,-0.003079801459723531,-4.10843571766716e-06,0.0029156874729597323,1.0671312659115908e-05
11.700192213058472,-3.3006289067827437e-07,-0.00016409681857515245,-7.18903758133061e-07,-0.003079801459723531,-4.10843571766716e-06,0.0029156874729597323,1.0671312659115908e-05
11.710359573364258,-3.3006289067827437e-07,-0.00016409681857515245,-7.18903758133061e-07,-0.003079801459723531,-4.10843571766716e-06,0.0029156874729597323,1.0671312659115908e-05
11.720286130905151,-1.4696690077105141e-06,-0.0007306728969991139,-3.201058351890391e-06,-0.013713413058813786,-1.8293606506378966e-05,0.012982663717126449,4.7516088386860396e-05
11.730370998382568,-1.4805968315433626e-06,-0.0007301816871371423,-3.2172766893180496e-06,-0.013713168105341454,-1.829638314338949e-05,0.012982910124190426,4.747200595302063e-05
11.740379095077515,-1.4805968315433626e-06,-0.0007301816871371423,-3.2172766893180496e-06,-0.013713168105341454,-1.829638314338949e-05,0.012982910124190426,4.747200595302063e-05
11.7503080368042,-1.4805968315433626e-06,-0.0007301816871371423,-3.2172766893180496e-06,-0.013713168105341454,-1.829638314338949e-05,0.012982910124190426,4.747200595302063e-05
11.763683319091797,-1.670700464334379e-06,-0.0008138019769791228,-3.601280175965106e-06,-0.015373773619099666,-2.0515217917873053e-05,0.014559886190683134,5.320895072812423e-05
11.770220041275024,-1.670700464334379e-06,-0.0008138019769791228,-3.601280175965106e-06,-0.015373773619099666,-2.0515217917873053e-05,0.014559886190683134,5.320895072812423e-05
11.780286073684692,-6.505331410190135e-07,-0.00031687616514946686,-1.4022574091361481e-06,-0.00598620127021554,-7.988163908316499e-06,0.005669291832200489,2.071836728750965e-05
11.7903470993042,-6.656022981668861e-07,-0.00031370486878303986,-1.4064377096816414e-06,-0.005984611019336033,-8.009636734857942e-06,0.005670872862652469,2.0732085179541613e-05
11.800361394882202,-6.656022981668861e-07,-0.00031370486878303986,-1.4064377096816414e-06,-0.005984611019336033,-8.009636734857942e-06,0.005670872862652469,2.0732085179541613e-05
11.810285806655884,-6.656022981668861e-07,-0.00031370486878303986,-1.4064377096816414e-06,-0.005984611019336033,-8.009636734857942e-06,0.005670872862652469,2.0732085179541613e-05
11.820263385772705,-6.656022981668861e-07,-0.00031370486878303986,-1.4064377096816414e-06,-0.005984611019336033,-8.009636734857942e-06,0.005670872862652469,2.0732085179541613e-05
11.830214977264404,4.1468780934431186e-07,0.00019366595808465668,8.682901956499828e-07,0.0037186163643855093,4.977370071515699e-06,-0.0035249297161596073,-1.288766076087722e-05
11.840194702148438,4.1468780934431186e-07,0.00019366595808465668,8.682901956499828e-07,0.0037186163643855093,4.977370071515699e-06,-0.0035249297161596073,-1.288766076087722e-05
