time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
20.89016056060791,-2.903423967438875e-06,0.00038232274622456244,1.1174450049389128e-07,0.008325983861134771,4.485356147086e-06,-0.00794360902390801,-2.863903219784701e-05
20.900166511535645,-2.903423967438875e-06,0.00038232274622456244,1.1174450049389128e-07,0.008325983861134771,4.485356147086e-06,-0.00794360902390801,-2.863903219784701e-05
20.910179615020752,5.368152453890187e-07,-7.081801168196189e-05,-1.7647240509729985e-08,-0.001528237607572458,-8.190858899446695e-07,0.0014574100083247186,5.261741555874244e-06
20.920166015625,5.368152453890187e-07,-7.081801168196189e-05,-1.7647240509729985e-08,-0.001528237607572458,-8.190858899446695e-07,0.0014574100083247186,5.261741555874244e-06
20.930166006088257,5.368152453890187e-07,-7.081801168196189e-05,-1.7647240509729985e-08,-0.001528237607572458,-8.190858899446695e-07,0.0014574100083247186,5.261741555874244e-06
20.940172910690308,5.368154117271206e-07,-7.114646994646889e-05,-1.9031334202719238e-08,-0.0015284299735217925,-8.180915996582039e-07,0.0014572739313094148,5.257067715058049e-06
20.950178861618042,3.7741653330116824e-06,-0.0005002064668266574,-1.3380279369731377e-07,-0.01074586774892044,-5.7517218902567415e-06,0.010245593982770102,3.696064287653653e-05
20.960166692733765,3.7741653330116824e-06,-0.0005002064668266574,-1.3380279369731377e-07,-0.01074586774892044,-5.7517218902567415e-06,0.010245593982770102,3.696064287653653e-05
20.970187664031982,3.7727952269009584e-06,-0.0004992712476577186,-1.322368023417208e-07,-0.01074532357029609,-5.7513568153239395e-06,0.010245985034946519,3.695831391490064e-05
20.98023772239685,3.7727952269009584e-06,-0.0004992712476577186,-1.322368023417208e-07,-0.01074532357029609,-5.7513568153239395e-06,0.010245985034946519,3.695831391490064e-05
20.990216732025146,5.227946923793317e-06,-0.0006918381269991841,-1.8323999645815195e-07,-0.01488975094750563,-7.969631629069022e-06,0.0141978195802269,5.121298451670904e-05
21.00018620491028,5.227946923793317e-06,-0.0006918381269991841,-1.8323999645815195e-07,-0.01488975094750563,-7.969631629069022e-06,0.0141978195802269,5.121298451670904e-05
21.010181427001953,5.2093771557655025e-06,-0.0006878063894945736,-1.9444025159730008e-07,-0.014887397830871476,-8.002691880505385e-06,0.014199498176972395,5.122956507589984e-05
21.02017331123352,5.2093771557655025e-06,-0.0006878063894945736,-1.9444025159730008e-07,-0.014887397830871476,-8.002691880505385e-06,0.014199498176972395,5.122956507589984e-05
21.030171871185303,5.2093771557655025e-06,-0.0006878063894945736,-1.9444025159730008e-07,-0.014887397830871476,-8.002691880505385e-06,0.014199498176972395,5.122956507589984e-05
21.040186405181885,5.436098397654142e-07,-7.124488966396653e-05,-2.0402850064034883e-08,-0.0015616046035563343,-8.426140140594297e-07,0.0014903499423393014,5.373073945049733e-06
21.050174713134766,5.436098397654142e-07,-7.124488966396653e-05,-2.0402850064034883e-08,-0.0015616046035563343,-8.426140140594297e-07,0.0014903499423393014,5.373073945049733e-06
21.060187101364136,5.436098397654142e-07,-7.124488966396653e-05,-2.0402850064034883e-08,-0.0015616046035563343,-8.426140140594297e-07,0.0014903499423393014,5.373073945049733e-06
21.07016944885254,5.43182543595479e-07,-7.062099749908957e-05,-1.7812501108854406e-08,-0.0015612425009589358,-8.424788641296193e-07,0.0014906117304691049,5.37415037850826e-06
21.080168962478638,5.43182543595479e-07,-7.062099749908957e-05,-1.7812501108854406e-08,-0.0015612425009589358,-8.424788641296193e-07,0.0014906117304691049,5.37415037850826e-06
21.09016489982605,-3.3112599780950657e-06,0.0004305080960150232,1.0858563613091504e-07,0.009517389449423019,5.135780923145664e-06,-0.009086821776911126,-3.2761010592916566e-05
21.100168704986572,-4.989205465448148e-06,0.0006486634573445638,1.636102428795675e-07,0.014340224498221685,7.73828283511692e-06,-0.013691471274629299,-4.9362301415491964e-05
21.110166311264038,-4.980066991627298e-06,0.0006490093447239777,1.8220746155060113e-07,0.014340412751484989,7.759081473017965e-06,-0.013691313626515218,-4.936907800430611e-05
21.120160579681396,-4.980066991627298e-06,0.0006490093447239777,1.8220746155060113e-07,0.014340412751484989,7.759081473017965e-06,-0.013691313626515218,-4.936907800430611e-05
21.130160808563232,-4.980066991627298e-06,0.0006490093447239777,1.8220746155060113e-07,0.014340412751484989,7.759081473017965e-06,-0.013691313626515218,-4.936907800430611e-05
21.140185117721558,-5.006631553227006e-06,0.0006534860816121338,1.5530317305706052e-07,0.014343017528155876,7.720220299361651e-06,-0.013689441607088982,-4.93743810796405e-05
21.150187492370605,-4.202132175288552e-06,0.0005484795236980523,1.3034801013205101e-07,0.012038284584161953,6.479683151310272e-06,-0.011489729657019599,-4.144057200214516e-05
21.160165309906006,-4.202132175288552e-06,0.0005484795236980523,1.3034801013205101e-07,0.012038284584161953,6.479683151310272e-06,-0.011489729657019599,-4.144057200214516e-05
21.17017674446106,-4.2303210183118765e-06,0.0005548622720202684,1.2228711557173602e-07,0.01204199571514912,6.44954231367212e-06,-0.011487057884902311,-4.146985309717976e-05
21.180240631103516,-4.2303210183118765e-06,0.0005548622720202684,1.2228711557173602e-07,0.01204199571514912,6.44954231367212e-06,-0.011487057884902311,-4.146985309717976e-05
21.19019842147827,-1.2440110515729784e-06,0.00016316842043575088,3.596098796703808e-08,0.0035411912447764838,1.8966177462809663e-06,-0.0033780006049232356,-1.2195045089175352e-05
21.200177907943726,-1.2440110515729784e-06,0.00016316842043575088,3.596098796703808e-08,0.0035411912447764838,1.8966177462809663e-06,-0.0033780006049232356,-1.2195045089175352e-05
21.21019744873047,-1.2420332078953646e-06,0.00016485625989468477,4.9352015665861115e-08,0.0035421704945324223,1.9024157589876658e-06,-0.0033772920267481255,-1.219082954521997e-05
21.22020125389099,-1.2420332078953646e-06,0.00016485625989468477,4.9352015665861115e-08,0.0035421704945324223,1.9024157589876658e-06,-0.0033772920267481255,-1.219082954521997e-05
21.230188846588135,-1.2420332078953646e-06,0.00016485625989468477,4.9352015665861115e-08,0.0035421704945324223,1.9024157589876658e-06,-0.0033772920267481255,-1.219082954521997e-05
21.24017858505249,4.271529360445676e-06,-0.0005673387449141972,-1.5541405839394916e-07,-0.012153686967737663,-6.505391941680059e-06,0.011586272072926668,4.180856919792073e-05
21.25019383430481,4.271529360445676e-06,-0.0005673387449141972,-1.5541405839394916e-07,-0.012153686967737663,-6.505391941680059e-06,0.011586272072926668,4.180856919792073e-05
21.26026487350464,4.271529360445676e-06,-0.0005673387449141972,-1.5541405839394916e-07,-0.012153686967737663,-6.505391941680059e-06,0.011586272072926668,4.180856919792073e-05
21.270232677459717,4.2810362895083434e-06,-0.0005657571185624603,-1.304423832871962e-07,-0.012152776419155647,-6.481419585620161e-06,0.011586943164898307,4.1802484623967235e-05
21.280248165130615,4.2810362895083434e-06,-0.0005657571185624603,-1.304423832871962e-07,-0.012152776419155647,-6.481419585620161e-06,0.011586943164898307,4.1802484623967235e-05
21.29020118713379,5.4448249259070576e-06,-0.0007195567271194549,-1.6590280761166246e-07,-0.015456477238503732,-8.24337672668964e-06,0.014736823678397779,5.316638188824205e-05
21.300194025039673,5.4448249259070576e-06,-0.0007195567271194549,-1.6590280761166246e-07,-0.015456477238503732,-8.24337672668964e-06,0.014736823678397779,5.316638188824205e-05
21.310247659683228,4.257037969894841e-06,-0.0005586793857128016,-1.2257282197798335e-07,-0.012112811171339485,-6.48148699241225e-06,0.011554055811039883,4.170389852074187e-05
21.320203065872192,4.257037969894841e-06,-0.0005586793857128016,-1.2257282197798335e-07,-0.012112811171339485,-6.48148699241225e-06,0.011554055811039883,4.170389852074187e-05
21.330194234848022,4.257037969894841e-06,-0.0005586793857128016,-1.2257282197798335e-07,-0.012112811171339485,-6.48148699241225e-06,0.011554055811039883,4.170389852074187e-05
21.340189933776855,4.228261030428429e-06,-0.0005522225300272979,-1.418365258809308e-07,-0.012109053654197205,-6.5260895684577785e-06,0.011556755164539675,4.1714030646379e-05
21.350191831588745,7.451644532753607e-07,-9.732052886820777e-05,-2.4996455162521304e-08,-0.002134030108589958,-1.1501205650052143e-06,0.0020366961930325354,7.3514413175600636e-06
21.360197067260742,7.451644532753607e-07,-9.732052886820777e-05,-2.4996455162521304e-08,-0.002134030108589958,-1.1501205650052143e-06,0.0020366961930325354,7.3514413175600636e-06
21.37018585205078,7.451644532753607e-07,-9.732052886820777e-05,-2.4996455162521304e-08,-0.002134030108589958,-1.1501205650052143e-06,0.0020366961930325354,7.3514413175600636e-06
21.380251169204712,7.451644532753607e-07,-9.732052886820777e-05,-2.4996455162521304e-08,-0.002134030108589958,-1.1501205650052143e-06,0.0020366961930325354,7.3514413175600636e-06
21.39034605026245,-3.053965988576103e-06,0.00039885636499077063,1.0244493489425521e-07,0.008746063156373857,4.713629418109008e-06,-0.008347151927663565,-3.0128989181056907e-05
21.400346994400024,-3.053965988576103e-06,0.00039885636499077063,1.0244493489425521e-07,0.008746063156373857,4.713629418109008e-06,-0.008347151927663565,-3.0128989181056907e-05
21.41034698486328,-3.0415622401610685e-06,0.0003955021109763147,1.0583851202082042e-07,0.008744112126428689,4.72927218153759e-06,-0.008348555184387773,-3.01264692375698e-05
21.42035436630249,-3.0415622401610685e-06,0.0003955021109763147,1.0583851202082042e-07,0.008744112126428689,4.72927218153759e-06,-0.008348555184387773,-3.01264692375698e-05
21.430349111557007,-3.0415622401610685e-06,0.0003955021109763147,1.0583851202082042e-07,0.008744112126428689,4.72927218153759e-06,-0.008348555184387773,-3.01264692375698e-05
21.44027543067932,-5.377954076678596e-06,0.0006985038144899543,1.7766755175903926e-07,0.015439214775199486,8.347432089813378e-06,-0.014740614029215117,-5.3224434086730344e-05
21.45016360282898,-5.377954076678596e-06,0.0006985038144899543,1.7766755175903926e-07,0.015439214775199486,8.347432089813378e-06,-0.014740614029215117,-5.3224434086730344e-05
21.460084676742554,-5.377954076678596e-06,0.0006985038144899543,1.7766755175903926e-07,0.015439214775199486,8.347432089813378e-06,-0.014740614029215117,-5.3224434086730344e-05
21.470151662826538,-5.401449000435995e-06,0.000701286231669642,1.4299673999156072e-07,0.015440832697424557,8.30392536166427e-06,-0.01473944955340579,-5.320992415830025e-05
21.48017168045044,-1.3487289301235243e-06,0.00017510949911288756,3.570594485376088e-08,0.003855539090072453,2.073470353595679e-06,-0.003680405392177175,-1.328639112878514e-05
21.49033808708191,-1.3487289301235243e-06,0.00017510949911288756,3.570594485376088e-08,0.003855539090072453,2.073470353595679e-06,-0.003680405392177175,-1.328639112878514e-05
21.50029492378235,-1.3487289301235243e-06,0.00017510949911288756,3.570594485376088e-08,0.003855539090072453,2.073470353595679e-06,-0.003680405392177175,-1.328639112878514e-05
21.510395526885986,-1.3520065582369532e-06,0.00017691586303476535,4.077378222696562e-08,0.003856591004975084,2.070240588452075e-06,-0.0036796509403854835,-1.3284433223105198e-05
21.52027916908264,-1.3520065582369532e-06,0.00017691586303476535,4.077378222696562e-08,0.003856591004975084,2.070240588452075e-06,-0.0036796509403854835,-1.3284433223105198e-05
21.532511949539185,1.4583028517001396e-06,-0.00019082518942143545,-4.39794633642327e-08,-0.004159800576507703,-2.233005258333901e-06,0.003968949282777662,1.4328870473629105e-05
21.540141820907593,3.7151449037385528e-06,-0.0004900512941219095,-1.2384647232629342e-07,-0.0105796046303686,-5.673557349051373e-06,0.010089486950520303,3.6430253924106664e-05
21.550153970718384,3.7151449037385528e-06,-0.0004900512941219095,-1.2384647232629342e-07,-0.0105796046303686,-5.673557349051373e-06,0.010089486950520303,3.6430253924106664e-05
21.560176372528076,3.7151449037385528e-06,-0.0004900512941219095,-1.2384647232629342e-07,-0.0105796046303686,-5.673557349051373e-06,0.010089486950520303,3.6430253924106664e-05
21.570313215255737,3.7102291407536737e-06,-0.0004909563315923269,-1.3635260279903184e-07,-0.010580137466841567,-5.675862470162227e-06,0.010089114837535372,3.64056527304744e-05
21.58035635948181,3.7102291407536737e-06,-0.0004909563315923269,-1.3635260279903184e-07,-0.010580137466841567,-5.675862470162227e-06,0.010089114837535372,3.64056527304744e-05
21.59030508995056,3.963234869574148e-06,-0.0005244353324252273,-1.456506780226904e-07,-0.011301611879679397,-6.06290749257733e-06,0.010777105728606209,3.888820525023272e-05
21.600375175476074,3.963234869574148e-06,-0.0005244353324252273,-1.456506780226904e-07,-0.011301611879679397,-6.06290749257733e-06,0.010777105728606209,3.888820525023272e-05
21.610346794128418,3.973803184110765e-06,-0.0005219277274549024,-1.1827846821306928e-07,-0.01130015913091634,-6.046195639345654e-06,0.010778160489405744,3.891380601419159e-05
21.620256423950195,3.973803184110765e-06,-0.0005219277274549024,-1.1827846821306928e-07,-0.01130015913091634,-6.046195639345654e-06,0.010778160489405744,3.891380601419159e-05
21.630223512649536,1.873658483351624e-06,-0.00024609027396034564,-5.576860380286902e-08,-0.005328054268898727,-2.8507968882204734e-06,0.005081930558777634,1.8347960223476736e-05
21.64028286933899,1.8630746075029905e-06,-0.00024430494553350136,-6.069857746542067e-08,-0.005327012593739134,-2.8616255488043016e-06,0.00508267428752351,1.8331609666828443e-05
21.65034818649292,1.8630746075029905e-06,-0.00024430494553350136,-6.069857746542067e-08,-0.005327012593739134,-2.8616255488043016e-06,0.00508267428752351,1.8331609666828443e-05
21.660410165786743,1.8630746075029905e-06,-0.00024430494553350136,-6.069857746542067e-08,-0.005327012593739134,-2.8616255488043016e-06,0.00508267428752351,1.8331609666828443e-05
21.67035460472107,-9.60579375753031e-07,0.00012532407968893956,3.4364217028703355e-08,0.002758907339920159,1.4905433104244386e-06,-0.00263356596578998,-9.502446140292276e-06
21.680317878723145,-9.60579375753031e-07,0.00012532407968893956,3.4364217028703355e-08,0.002758907339920159,1.4905433104244386e-06,-0.00263356596578998,-9.502446140292276e-06
21.690356731414795,-9.60579375753031e-07,0.00012532407968893956,3.4364217028703355e-08,0.002758907339920159,1.4905433104244386e-06,-0.00263356596578998,-9.502446140292276e-06
21.700294971466064,-9.60579375753031e-07,0.00012532407968893956,3.4364217028703355e-08,0.002758907339920159,1.4905433104244386e-06,-0.00263356596578998,-9.502446140292276e-06
21.7103214263916,-9.642862376622228e-07,0.00012470123940040218,2.4809551771958863e-08,0.002758544660839298,1.4846347891706378e-06,-0.00263382610045744,-9.509401581131728e-06
21.72030472755432,-4.675648893354831e-06,0.0006046536694498637,1.2029701219050525e-07,0.01337568222687955,7.198724546614697e-06,-0.012770944571135354,-4.610936176697768e-05
21.730353832244873,-4.675648893354831e-06,0.0006046536694498637,1.2029701219050525e-07,0.01337568222687955,7.198724546614697e-06,-0.012770944571135354,-4.610936176697768e-05
21.740302562713623,-4.660087697189299e-06,0.000605064829224583,1.4005361627393202e-07,0.013375920409766264,7.209364140816445e-06,-0.0127707718121325,-4.605222245902531e-05
21.75036120414734,-4.660087697189299e-06,0.000605064829224583,1.4005361627393202e-07,0.013375920409766264,7.209364140816445e-06,-0.0127707718121325,-4.605222245902531e-05
21.760295867919922,-4.101419215372538e-06,0.0005325274283195535,1.2326347277000248e-07,0.011772365791527413,6.345079006902898e-06,-0.011239764637264192,-4.053131236521118e-05
21.770357131958008,-4.111291299871457e-06,0.0005347971254391247,1.234268133314002e-07,0.01177368192606071,6.344914984328169e-06,-0.011238810920641343,-4.0570238385787645e-05
21.780303478240967,-1.853267206344503e-06,0.00024107315739330503,5.563771789603922e-08,0.0053072810997803815,2.8601288524281633e-06,-0.005066174639141307,-1.8288047931877263e-05
21.79037356376648,-1.853267206344503e-06,0.00024107315739330503,5.563771789603922e-08,0.0053072810997803815,2.8601288524281633e-06,-0.005066174639141307,-1.8288047931877263e-05
21.800277948379517,-1.853267206344503e-06,0.00024107315739330503,5.563771789603922e-08,0.0053072810997803815,2.8601288524281633e-06,-0.005066174639141307,-1.8288047931877263e-05
21.8103666305542,-1.8545306882001036e-06,0.00024376454771775515,6.416576296764021e-08,0.005308842063608465,2.8533550930952397e-06,-0.005065044303640024,-1.8259420331012725e-05
